gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020003,182,power-play,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14913825764154315,8476883,14,3
2022020003,183,power-play,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2757244949357814,8476883,14,3
2022020003,199,penalty-kill,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09635777702730644,8476883,14,3
2022020003,200,penalty-kill,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00538916437279337,8476883,14,3
2022020003,417,power-play,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2905809600079463,8476883,14,3
2022020003,423,power-play,83,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,3
2022020003,424,power-play,83,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26142934509531,8476883,14,3
2022020003,427,power-play,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13288337406275927,8476883,14,3
2022020017,156,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14033177834449978,8470594,30,3
2022020017,184,power-play,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2022020017,492,even-strength,72,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04085819595891833,8470594,30,3
2022020017,752,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1002610624643622,8470594,30,3
2022020023,162,power-play,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3574443427156167,8476945,52,3
2022020023,352,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06072739028495062,8476945,52,3
2022020023,381,power-play,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2915592497295633,8476945,52,3
2022020023,665,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02729876686718915,8476945,52,3
2022020039,161,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1275592064874759,8476434,24,3
2022020039,172,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13114637012714306,8476434,24,3
2022020039,415,even-strength,85,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,3
2022020039,419,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13097852870557258,8476434,24,3
2022020039,665,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11395730478488345,8476932,24,3
2022020064,152,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21556913199882544,8473503,28,3
2022020064,157,power-play,54,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07982934433635192,8473503,28,3
2022020064,167,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09311694895889974,8473503,28,3
2022020064,196,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03836985874889166,8473503,28,3
2022020064,199,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07824573986236631,8473503,28,3
2022020064,385,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05785812172457701,8473503,28,3
2022020089,182,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886803368398458,8480193,29,3
2022020089,615,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,3
2022020089,616,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02297840173343179,8480193,29,3
2022020089,621,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01447275740774408,8480193,29,3
