gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020003,30,even-strength,46,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020026,276,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03926428676153264,8470880
2014020045,38,even-strength,42,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020045,39,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020045,404,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016446152130211677,8471469
2014020045,406,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020045,407,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020045,601,power-play,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042734892671138176,8471469
2014020045,618,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020048,17,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020048,417,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00842046788402239,8470645
2014020048,518,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012797697682611766,8470645
2014020058,89,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008144149007631489,8475683
2014020058,95,power-play,37,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020058,98,power-play,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0399300096092986,8475683
2014020058,258,even-strength,46,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020058,620,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020076,206,even-strength,77,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05578170352347445,8471715
2014020076,210,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014144739552019439,8471715
2014020076,242,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060119514015836456,8471715
2014020076,618,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020076,635,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05579215652600009,8471715
2014020088,60,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019022057988531144,8460705
2014020088,460,power-play,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0850341054808993,8460705
