gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020008,63,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020008,84,power-play,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020008,283,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04339499766541811,8474651
2017020008,432,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030105344544681813,8474651
2017020008,438,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010955823790449157,8474651
2017020008,458,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05689272349272601,8474651
2017020008,468,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04726163548486837,8474651
2017020008,665,power-play,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04884639055193926,8474651
2017020008,698,power-play,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.36721462440504604,8474651
2017020017,62,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011571999827745531,8470657
2017020017,69,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020017,97,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673302081252452,8470657
2017020017,422,power-play,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06216561831542552,8470657
2017020017,753,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057462205160325394,8470657
2017020017,776,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265972034890418,8470657
2017020044,99,power-play,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060029417806748385,8474593
2017020044,440,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05467918206528081,8474593
