gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018021162,216,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07194642520521446,8476876
2018021162,217,even-strength,68,11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018021162,234,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06432583045162377,8476876
2018021162,297,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18123489582293906,8476876
2018021162,622,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011397344465927502,8476876
2018021189,64,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0748820612571561,8476999
2018021189,443,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018021189,467,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057427000562233946,8476999
2018021199,383,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04630618596033742,8478406
2018021199,400,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022426772474595763,8478406
2018021219,139,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02207451963730914,8470860
2018021219,369,even-strength,78,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018021233,509,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04855000568917272,8476899
2018021233,521,even-strength,69,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018021245,70,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13579085828725285,8476899
2018021245,630,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10372738309364081,8476899
2018021245,808,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05765005894349933,8476899
2018021261,465,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018021261,485,even-strength,89,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336162703348401,8476999
2018021261,658,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021795875071397918,8476999
