gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020013,228,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,29
2017020013,602,even-strength,77,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,29
2017020013,629,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,29
2017020013,634,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01568236806562584,8470860,2,29
2017020025,240,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02899385875303039,8470645,16,29
2017020040,34,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00755563388309845,8474152,12,29
2017020040,427,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00724901161394221,8474152,12,29
2017020040,429,even-strength,79,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01920904977710601,8474152,12,29
2017020040,431,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,29
2017020059,205,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160723457473646,8468685,3,29
2017020059,210,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,29
2017020059,243,penalty-kill,11,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00192893316072335,8468685,3,29
2017020059,643,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26508254539947723,8468685,3,29
2017020070,276,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499194879257755,8471227,30,29
2017020070,423,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081455023121249,8471227,30,29
2017020087,80,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312041992694926,8473461,52,29
2017020087,412,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04910180404650587,8473461,52,29
2017020098,485,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,29
2017020117,87,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,29
2017020117,100,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,29
2017020136,83,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138362222963013,8473434,7,29
2017020136,520,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04786671934584304,8473434,7,29
2017020136,546,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939257658994686,8473434,7,29
2017020151,495,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01715886551647171,8473461,52,29
2017020151,601,even-strength,47,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,29
2017020151,621,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,29
2017020162,93,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02712688489857621,8474596,19,29
2017020172,61,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02401602692146457,8471695,6,29
2017020190,199,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05482499170302396,8473503,13,29
2017020190,275,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01103681238230755,8473503,13,29
2017020190,476,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214775670148623,8474550,13,29
2017020190,477,even-strength,75,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1382081842850066,8474550,13,29
2017020202,40,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954072192138252,8476883,14,29
2017020202,241,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01203553042192563,8476883,14,29
2017020202,242,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195925889118774,8476883,14,29
2017020228,446,even-strength,36,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,29
2017020245,425,penalty-kill,-89,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.770585425215036e-4,8470320,12,29
2017020268,66,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01000584680920971,8479292,8,29
2017020290,164,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01267311500719046,8468685,3,29
2017020290,616,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04298643362892689,8468685,3,29
2017020310,93,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782197254910763,8475215,7,29
2017020310,353,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00963979895093825,8475215,7,29
2017020327,97,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,29
2017020327,656,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01268884668699184,8469608,20,29
2017020342,93,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02923245739855942,8467950,9,29
2017020342,347,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,29
2017020364,375,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146013188413867,8471679,8,29
2017020364,378,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00796926310962319,8471679,8,29
2017020364,453,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0090004292679033,8471679,8,29
2017020364,498,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,29
2017020364,677,even-strength,46,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03806937846760507,8471679,8,29
2017020371,210,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902597814758556,8474152,12,29
2017020371,758,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07097009243285622,8474152,12,29
2017020391,66,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,29
2017020391,84,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,29
2017020391,90,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,29
