gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020878,29,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292788453351675,8473503
2010020918,80,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021967556743367134,8468011
2010020946,220,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15718775592126014,8471695
2010020962,19,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012487524887392501,8462152
2010020969,99,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008334177389715623,8468685
2010020969,409,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010021020,64,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04695690493770605,8460806
2010021046,64,even-strength,78,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010021058,68,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10053676848037774,8455710
2010021113,14,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014768572577221648,8473575
2010021113,255,even-strength,44,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074289587388244255,8473575
2010021168,198,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01530673062513266,8473503
