gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020003,405,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1106129250534628,8475883
2020020029,269,even-strength,68,-32,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04984366005379274,8475156
2020020029,492,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020029,659,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19214563005675728,8475156
2020020043,271,power-play,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05437395386700001,8475156
2020020057,597,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738185669697002,8474651
2020020057,878,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13615601971020724,8474651
2020020065,142,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08583830052241172,8477967
2020020065,435,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020065,442,even-strength,19,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009703684643289369,8477967
2020020065,610,power-play,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045818833478846466,8477967
2020020080,59,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05612763157357323,8474651
2020020080,60,even-strength,78,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020080,572,even-strength,14,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036308463923170023,8474651
2020020115,60,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2020020115,74,even-strength,27,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014684505229731963,8479496
2020020115,1006,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2020020131,81,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020131,282,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19496679019290175,8474593
2020020131,299,power-play,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1388188233802686,8474593
2020020131,478,power-play,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034080031369696805,8474593
2020020131,479,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020131,726,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11905909434672825,8474593
2020020131,727,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09490055516466069,8474593
2020020147,261,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07342544325839881,8474651
2020020147,262,power-play,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020155,400,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024716653010960862,8477967
2020020170,53,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031222079407417568,8476899
2020020170,58,even-strength,67,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.098567326979282,8476899
2020020170,75,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011545393194184983,8476899
2020020170,80,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04804820097520484,8476899
2020020170,91,even-strength,18,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006525160531365672,8476899
2020020170,329,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025712877862221168,8476899
2020020170,345,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020170,535,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12580228529827225,8476899
2020020170,703,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05230931088496458,8476899
2020020183,11,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020213,71,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17365902574189668,8475883
2020020213,72,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31412963017823503,8475883
2020020213,327,power-play,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746654376812333,8475883
2020020213,329,power-play,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06690342436411913,8475883
2020020213,521,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03466932215048095,8475883
2020020213,548,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1598190451460572,8475883
2020020220,278,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020220,281,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02003326056592613,8469608
2020020220,499,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10029149944558284,8469608
2020020220,658,even-strength,80,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15767940487050186,8469608
2020020284,82,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16100662959842313,8475883
2020020284,574,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020293,294,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020306,252,even-strength,77,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15993906299739408,8476899
2020020306,260,even-strength,70,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16549285423696233,8476899
2020020306,667,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020319,59,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13501394331168823,8476945
2020020319,91,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020319,375,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11706115729011407,8476945
2020020319,395,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20292802803855065,8476945
2020020334,17,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07974457244361241,8476945
2020020334,409,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058437785605551,8476945
2020020334,630,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
