gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020464,35,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042091687958152435,8477967
2021020464,206,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05979402677691757,8477967
2021020464,245,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15582824930347994,8477967
2021020464,402,power-play,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020464,604,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04970531813720871,8477967
2021020540,12,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569650788570101,8475809
2021020540,237,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0659426169633214,8475809
2021020540,238,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07541011240160553,8475809
2021020588,211,even-strength,77,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01937650404465899,8477968
2021020588,245,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380360318743994,8477968
