gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020089,636,even-strength,-69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020106,74,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020106,76,even-strength,42,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.044851485580890464,8470140
2010020106,1016,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010928041953573995,8470140
2010020106,1037,power-play,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214188170184151,8470140
2010020111,14,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008347207425689937,8468540
2010020111,449,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016143768388861866,8468540
2010020133,10,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012997490014752389,8470860
2010020133,618,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021654986944435226,8470860
2010020148,224,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020148,244,even-strength,75,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020148,414,even-strength,8,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003069625176076601,8458568
2010020148,447,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017005452404193724,8458568
2010020187,274,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012649629228634739,8473541
2010020187,282,even-strength,49,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020202,207,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020224,123,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022919980462984987,8470860
2010020224,578,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028474961046079876,8470860
2010020288,392,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009658320895452403,8470320
2010020288,622,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020302,276,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012293969655682501,8473461
2010020302,450,power-play,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030765377871352837,8473461
2010020302,654,penalty-kill,7,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031278402109242917,8473461
2010020325,9,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0124970124941065,8460535
2010020325,217,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009658181395310333,8460535
2010020325,227,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040433174410030935,8460535
2010020325,230,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007756288280325746,8460535
2010020469,11,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04823501369571324,8455710
2010020469,18,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013667178086621594,8455710
2010020481,10,even-strength,30,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020667,19,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020675,209,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011868841720577396,8460612
2010020675,234,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026200483376712987,8460612
2010020675,249,even-strength,43,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927229494414593,8460612
2010020692,230,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020692,448,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016418215205297713,8468524
2010020704,84,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00996394562228055,8467950
2010020704,316,power-play,41,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044603424016182995,8467950
2010020704,525,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854560497480243,8467950
2010020727,76,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08006996982198332,8471227
2010020727,513,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013877902702482422,8471227
2010020727,540,even-strength,54,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24507516627383244,8471227
2010020730,48,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020730,95,power-play,66,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1485044086863785,8462147
2010020730,607,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022249513127032782,8462147
2010020730,609,even-strength,79,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020749,56,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037984660376724134,8466141
2010020760,24,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020760,47,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020760,703,power-play,41,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044715825965101506,8462147
2010020760,745,even-strength,34,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020773,201,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020798,218,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019728798272757423,8471227
2010020798,448,even-strength,37,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
