gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020014,219,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0720453550971815,8471219,2,13
2011020014,223,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10563503237296352,8471219,2,13
2011020014,224,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25628031596177214,8471219,2,13
2011020014,226,even-strength,79,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020014,426,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020014,656,power-play,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11146760175576333,8471219,2,13
2011020032,86,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340968129443249,8470594,5,13
2011020032,87,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09800376172601948,8470594,5,13
2011020032,402,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967146653346253,8470594,5,13
2011020032,403,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10759671802849496,8470594,5,13
2011020032,447,even-strength,84,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1231778694816163,8470594,5,13
2011020032,613,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05333139699645632,8470594,5,13
2011020056,60,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04438061250163262,8464999,14,13
2011020056,221,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322385085733106,8464999,14,13
2011020056,494,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03712775007398029,8464999,14,13
2011020056,497,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01422925171047458,8464999,14,13
2011020065,13,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02569706535889297,8460806,14,13
2011020065,229,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,13
2011020065,249,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876771984962855,8460806,14,13
2011020065,405,penalty-kill,79,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18408074153684756,8460806,14,13
2011020172,81,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391815220807034,8470645,16,13
2011020172,455,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224313100762967,8470645,16,13
2011020172,468,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03947255931106983,8470645,16,13
2011020172,479,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762123975722031,8470645,16,13
2011020172,685,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,13
2011020196,322,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03549556613128025,8460806,14,13
2011020196,344,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15931777022262583,8460806,14,13
2011020203,7,even-strength,84,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,13
2011020203,210,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05463664590752971,8475361,10,13
2011020203,608,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.328885374774015,8475681,10,13
2011020217,71,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01992852401217274,8471715,52,13
2011020240,85,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02636395681263716,8468524,4,13
2011020240,211,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0195499338909918,8468524,4,13
2011020240,235,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380870980508562,8468524,4,13
2011020240,236,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1751118512557766,8468524,4,13
2011020240,549,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266969454460766,8468524,4,13
2011020240,550,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08195027265430396,8468524,4,13
2011020240,664,even-strength,83,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02769085034198331,8468524,4,13
2011020240,666,even-strength,64,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2011020254,73,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,13
2011020254,75,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,13
2011020254,86,power-play,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06074271329385764,8470140,25,13
2011020254,256,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,13
2011020254,287,even-strength,78,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,13
2011020254,435,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05058474241754573,8470140,25,13
2011020254,615,even-strength,58,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03717666026694151,8470140,25,13
2011020264,363,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946765332884267,8470860,19,13
2011020264,399,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,13
2011020281,64,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,13
2011020281,94,power-play,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05803562158839332,8462161,5,13
2011020281,265,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2225434712134728,8462161,5,13
2011020281,284,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03351310456235447,8462161,5,13
2011020281,286,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02961712048961896,8462161,5,13
2011020281,287,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01531841004510995,8462161,5,13
2011020281,526,penalty-kill,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07795121323981669,8462161,5,13
2011020281,548,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10779301696630966,8462161,5,13
2011020295,262,penalty-kill,85,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04873848665068938,8455710,1,13
2011020295,503,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08439000554259474,8455710,1,13
2011020295,527,power-play,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12146012615683946,8455710,1,13
2011020295,528,power-play,60,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,13
2011020295,704,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167038089579922,8455710,1,13
2011020307,58,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01996951948172419,8468685,3,13
2011020307,577,even-strength,60,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10988211037325991,8468685,3,13
