gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020652,73,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04021362189400943,8469608
2014020652,88,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025640038876183116,8469608
2014020652,616,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0730036023093383,8469608
2014020943,401,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024561650924748674,8473461
2014020943,753,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020983,10,even-strength,80,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409882061567301,8467950
2014020983,14,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05219074820853731,8467950
2014020983,54,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014021017,22,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031116907731010092,8473503
2014021017,36,even-strength,71,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2540088490887532,8473503
2014021028,335,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04952115411256833,8473575
2014021028,358,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014021028,380,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014021132,208,even-strength,72,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2014021139,400,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02703143027319786,8470140
2014021158,86,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014021218,76,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2014021218,252,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380956124461131,8474636
2014021218,257,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04401386018457302,8474636
2014021218,273,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08411984484587301,8474636
2014021218,566,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06675369364797454,8474636
2014030241,228,even-strength,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014030241,591,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025325230709587684,8475883
2014030241,597,even-strength,35,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020464200848120062,8475883
2014030241,683,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019594513292781755,8475883
