gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020016,776,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020030,762,even-strength,74,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020047,885,power-play,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020047,889,even-strength,83,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020047,968,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013370275497436523,8477293
2023020047,1170,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005832314491271973,8477293
2023020062,221,even-strength,58,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01955568790435791,8476999
2023020062,648,even-strength,61,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020062,986,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012850821018218994,8476999
2023020074,253,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007610142230987549,8477424
2023020074,255,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020074,795,even-strength,78,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09495788812637329,8477424
2023020089,238,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020089,597,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054282546043396,8476932
2023020106,214,even-strength,-71,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022830963134765625,8477992
2023020106,314,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009700417518615723,8477992
2023020106,404,penalty-kill,-42,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013285349150643931,8477992
2023020106,893,even-strength,36,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020112,36,even-strength,59,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020112,37,even-strength,57,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03450888395309448,8477293
2023020112,45,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020112,314,penalty-kill,-86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.414836937696734e-4,8477293
2023020112,400,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008577406406402588,8477293
2023020112,653,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02718353271484375,8477293
2023020112,987,even-strength,71,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477293
