gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020250,71,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,9
2010020250,436,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00730120623871059,8475683,4,9
2010020261,423,power-play,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24609545071986885,8470320,12,9
2010020278,88,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05999172279782412,8469152,19,9
2010020303,66,power-play,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04477074025708001,8471734,26,9
2010020303,407,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0158403651102668,8471734,26,9
2010020312,17,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00805439918105832,8467453,25,9
2010020312,124,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0097177958106946,8467453,25,9
2010020312,298,power-play,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036358471469574,8467453,25,9
2010020324,461,power-play,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03368584897758482,8470594,5,9
2010020337,221,even-strength,71,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,9
2010020350,63,power-play,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02995066177770672,8469675,22,9
2010020350,329,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469675,22,9
2010020350,466,penalty-kill,-96,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.576508144487583e-5,8469675,22,9
2010020350,491,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192989984152723,8469675,22,9
2010020350,497,penalty-kill,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01273770609967776,8469675,22,9
2010020350,659,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469675,22,9
2010020382,57,even-strength,86,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2010020382,65,power-play,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06532075347988116,8468011,7,9
2010020382,77,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2010020382,389,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2010020382,468,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01456134750988177,8468011,7,9
2010020382,665,even-strength,-77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2010020392,56,even-strength,81,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2010020392,378,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12065114814677394,8468685,3,9
2010020392,707,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06971131448774275,8468685,3,9
2010020415,54,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03043753222049539,8468685,3,9
2010020415,484,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786991794983574,8468685,3,9
2010020420,87,power-play,31,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0221302120580455,8455710,1,9
2010020442,223,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01101186913451496,8471715,11,9
2010020442,360,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,9
2010020442,361,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00745901905824305,8471715,11,9
2010020442,375,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02342732974742287,8471715,11,9
2010020442,499,even-strength,10,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00341762554317035,8471715,11,9
2010020465,207,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00984623290365819,8460535,30,9
2010020465,609,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586065589835284,8460535,30,9
2010020472,277,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022741746213665,8467950,21,9
2010020484,711,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,9
2010020484,862,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,9
2010020514,10,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00878977445164169,8471469,18,9
2010020514,48,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04953136740935254,8471469,18,9
2010020519,67,even-strength,-58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,9
2010020547,14,power-play,59,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16159315700792792,8470320,12,9
2010020547,209,power-play,68,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2010020547,368,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2010020547,395,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2010020547,547,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06893711575065348,8470320,12,9
2010020568,268,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00470790662103867,8473503,10,9
2010020568,607,even-strength,21,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00637685729980239,8473503,10,9
2010020607,251,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040079737695814,8470645,16,9
2010020607,282,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01519152304747457,8470645,16,9
2010020607,412,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03122943202709488,8470645,16,9
2010020615,230,even-strength,49,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,9
