gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020188,20,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855500313778357,8471239,1,14
2019020188,230,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02840874845157277,8471239,1,14
2019020197,558,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,14
2019020197,559,even-strength,41,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,14
2019020197,575,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670524872342958,8471306,2,14
2019020287,15,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01570472921623582,8480382,3,14
2019020287,22,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03132437629891117,8480382,3,14
2019020287,35,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282710923377334,8468685,3,14
2019020287,421,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01360268661843606,8468685,3,14
2019020287,608,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03815482138605184,8480382,3,14
2019020300,16,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00933763108658227,8476945,52,14
2019020324,64,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02525486348166323,8476412,19,14
2019020324,97,even-strength,61,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,14
2019020365,21,even-strength,41,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03664603416458052,8475622,7,14
2019020365,40,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01222189905040174,8475622,7,14
2019020398,402,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00529091161136538,8474651,15,14
2019020398,497,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01338718889492757,8474651,15,14
2019020407,204,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,14
2019020407,601,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,14
