gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020007,329,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09876833853168752,8468685,3,21
2017020007,499,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05626332840689997,8468685,3,21
2017020007,671,even-strength,-48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.034437866862562e-4,8468685,3,21
2017020019,251,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548343975531995,8471239,1,21
2017020019,425,penalty-kill,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05845915798910352,8471239,1,21
2017020032,425,even-strength,60,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185165354741495,8471695,6,21
2017020032,626,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1061840305871494,8471695,6,21
2017020048,287,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189013473948415,8471695,6,21
2017020060,9,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04348485124095672,8476434,24,21
2017020060,275,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1589382329521422,8473499,24,21
2017020060,834,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,24,21
2017020069,236,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02825952698551735,8471750,25,21
2017020069,420,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2017020069,616,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955493809144079,8471750,25,21
2017020069,630,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760306534094773,8471750,25,21
2017020086,50,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192598404159705,8471469,18,21
2017020101,245,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271850347036769,8475622,19,21
2017020101,406,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266481368308976,8475622,19,21
2017020101,606,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13033624171933933,8475622,19,21
2017020134,47,penalty-kill,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04670043620194227,8471750,25,21
2017020134,264,penalty-kill,-82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00123720447449896,8471750,25,21
2017020134,446,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03016316967624429,8470140,25,21
2017020134,663,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0418032742271131,8470140,25,21
