gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020007,162,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.5029658675193787,8477465
2024020007,409,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1856725811958313,8477465
2024020007,483,even-strength,59,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020007,706,even-strength,84,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01995670795440674,8477465
2024020007,868,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18767613172531128,8477465
2024020007,869,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06333333253860474,8477465
2024020030,315,even-strength,86,13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07074624300003052,8478971
2024020063,84,even-strength,71,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020063,615,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04712623357772827,8475660
2024020063,954,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1399080753326416,8479312
2024020079,1006,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184517502784729,8476932
2024020096,285,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1184314489364624,8480051
2024020096,401,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13537049293518066,8480051
2024020096,681,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142791986465454,8480051
2024020096,940,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020158052444458008,8480051
2024020096,956,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09823930263519287,8480051
2024020113,775,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2836471199989319,8475683
2024020113,995,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023507118225097656,8475683
2024020128,126,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08202910423278809,8480843
2024020128,172,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020128,598,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020128,599,even-strength,73,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0032480955123901367,8480843
2024020128,789,even-strength,44,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020151,858,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060034751892089844,8480313
2024020170,604,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09391671419143677,8476999
2024020170,903,power-play,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020185,446,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07864069938659668,8478009
2024020185,916,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12949180603027344,8478009
2024020185,1038,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058801889419555664,8478009
2024020185,1067,even-strength,55,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010907649993896484,8478009
2024020213,468,even-strength,34,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018890023231506348,8480045
2024020213,952,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2202247977256775,8480045
2024020228,257,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10046541690826416,8478024
2024020228,534,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2024020228,820,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
