gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020001,224,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04771642242466409,8468524
2011020010,62,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08940392521794374,8464999
2011020010,80,even-strength,64,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1800594224338573,8464999
2011020010,92,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024352892761620417,8464999
2011020010,228,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15307543429055573,8464999
2011020010,244,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03776184267534159,8464999
2011020010,459,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06441935928195237,8464999
2011020025,240,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020025,257,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038469606984103163,8473575
2011020025,295,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07039108565977148,8473575
2011020025,437,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895585578941153,8473575
2011020025,655,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020036,20,power-play,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0647160829506069,8470320
2011020036,69,power-play,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020036,226,power-play,86,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07279750891274421,8470320
2011020036,234,power-play,88,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042788819877698135,8470320
2011020036,418,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020036,565,even-strength,67,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10219641835478942,8470320
2011020060,213,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06765504011927434,8470645
2011020060,650,even-strength,77,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4915821955077431,8470645
2011020060,744,even-strength,-72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07790596164483377,8470645
2011020060,745,even-strength,-75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07291144578351937,8470645
2011020069,53,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10226389168662904,8470320
2011020069,60,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07044226440968546,8470320
2011020069,222,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02794765583795459,8470320
2011020069,252,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020069,429,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0217644673158719,8470320
2011020069,449,power-play,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04263142032557523,8470320
2011020069,683,penalty-kill,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05977506175177644,8470320
2011020080,26,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020080,43,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020080,74,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06432527568918518,8475361
2011020080,326,power-play,84,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08639897148880583,8475361
2011020080,341,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0831502887722818,8475361
2011020080,431,power-play,77,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020080,444,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020080,606,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1071653747834939,8475361
2011020097,86,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08492580816968708,8474550
2011020097,217,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749901049970481,8474550
2011020097,360,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020097,709,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017255862778606405,8474550
