gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020410,84,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10536078085626852,8478499,28,30
2021020410,453,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04757229245941859,8478499,28,30
2021020410,454,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,30
2021020410,522,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994774552850914,8478499,28,30
2021020428,43,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00864645970913361,8471734,26,30
2021020428,514,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01449151550377041,8471734,26,30
2021020873,288,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340829770111358,8467950,7,30
2021020873,507,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764333969316159,8467950,7,30
2021020873,546,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04296849813578677,8467950,7,30
2021020873,714,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00959843735917626,8467950,7,30
