gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020014,134,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02065448095423379,8478492,15,2
2019020014,755,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225310415392436,8478492,15,2
2019020014,757,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074624333365227,8478492,15,2
2019020033,106,even-strength,29,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00656840110333297,8476316,52,2
2019020037,54,even-strength,40,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,2
2019020037,589,even-strength,29,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01751209002011142,8475156,22,2
2019020060,468,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,2
2019020060,479,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03145192023587763,8475852,12,2
2019020060,496,even-strength,29,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418301130588795,8475852,12,2
2019020060,498,even-strength,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,2
2019020060,668,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,2
2019020067,123,even-strength,-39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00106092114214499,8478470,13,2
2019020067,355,power-play,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0643235028533389,8478470,13,2
2019020067,508,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,13,2
2019020067,510,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,13,2
2019020067,549,even-strength,28,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01590241136594812,8478470,13,2
2019020081,116,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,2
2019020081,642,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12834120778145852,8476412,19,2
2019020119,608,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00807854004126081,8476914,29,2
2019020119,609,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105307155240393,8476914,29,2
2019020119,611,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512504760233781,8476914,29,2
2019020119,613,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02766112687894037,8476914,29,2
2019020119,646,even-strength,29,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02360447605496516,8476914,29,2
2019020146,122,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01291204246051617,8475311,53,2
2019020146,139,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05011563288456038,8475311,53,2
2019020146,349,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,2
2019020173,104,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01911329220897527,8479394,4,2
2019020173,144,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01345256258484204,8479394,4,2
2019020197,104,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,2
2019020197,105,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01942378735667272,8476883,14,2
2019020197,133,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,2
2019020197,337,power-play,36,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04556735190525428,8476883,14,2
2019020197,405,even-strength,10,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00304255393887459,8476883,14,2
2019020197,584,power-play,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05702726966456697,8476883,14,2
2019020207,448,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094270399672055,8475622,7,2
2019020207,530,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01779147563195038,8475622,7,2
