gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020020,262,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022315585851495,8473972,24,18
2010020040,10,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2010020040,40,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0135037258541876,8470645,16,18
2010020040,205,power-play,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2010020040,222,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2010020040,402,even-strength,44,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2010020040,428,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2010020040,585,power-play,41,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2010020044,34,even-strength,39,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2010020044,612,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08666650978099957,8470860,19,18
2010020060,203,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,18
2010020060,223,power-play,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,18
2010020060,238,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011412254774555,8473607,15,18
2010020060,604,penalty-kill,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00716007760467597,8473607,15,18
2010020060,639,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,18
2010020060,641,even-strength,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,18
2010020075,22,power-play,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0594251505097116,8462147,20,18
2010020075,38,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003530774512884,8462147,20,18
2010020075,44,even-strength,59,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0599247268235189,8462147,20,18
2010020075,718,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01230202679154147,8462147,20,18
2010020075,724,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01830454530766409,8462147,20,18
2010020075,892,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2010020075,1039,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2010020075,1050,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01226344556136533,8462147,20,18
2010020089,273,even-strength,60,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,18
2010020089,279,power-play,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,18
2010020089,407,even-strength,40,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,18
2010020106,71,even-strength,43,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0273410835756343,8470140,25,18
2010020111,37,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165595635058232,8468540,14,18
2010020111,226,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01142126563149205,8468540,14,18
2010020133,425,power-play,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2010020171,77,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00697295259180981,8468524,27,18
2010020171,210,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,18
2010020171,660,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,18
2010020187,255,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01570033968626644,8473541,26,18
