gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020004,302,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029737694985771425,8474889
2019020004,538,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04335015022142945,8474889
2019020017,511,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020017,527,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02489216208345799,8474889
2019020017,537,penalty-kill,-89,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.762450546665519e-4,8474889
2019020043,137,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03526815453230802,8471695
2019020043,319,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017367109248607925,8471695
2019020043,335,even-strength,62,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694702043955327,8471695
2019020043,711,penalty-kill,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661370340647088,8471695
2019020043,854,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173671350324442,8471695
2019020057,694,penalty-kill,33,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009993333922881865,8475311
2019020074,143,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020074,304,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609846930583963,8479496
2019020074,682,even-strength,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020076,183,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028061947244631083,8471734
2019020090,248,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008889673855925052,8471469
2019020105,260,power-play,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.041816661347072376,8475195
2019020105,280,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0301840014451521,8475195
2019020105,281,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01886255451384332,8475195
2019020105,300,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020105,952,even-strength,-89,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.146389910840054e-4,8475195
2019020118,289,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05076984673329811,8477465
2019020141,32,even-strength,37,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025896539467024113,8475215
2019020141,46,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07907261914497003,8475215
2019020141,323,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020141,583,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02522424413828287,8475215
2019020141,593,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04314477487261946,8475215
2019020155,83,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048427546977804645,8475831
2019020155,93,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025160120179568722,8475831
2019020155,560,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028316313159782315,8475831
2019020155,576,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020176,58,even-strength,-32,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.255380888940502e-4,8476434
2019020176,89,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015102781956753821,8476434
2019020176,99,even-strength,-82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020176,214,power-play,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02733197289356225,8476434
2019020176,227,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020176,417,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018418096170253133,8476434
2019020176,418,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021737855211375567,8476434
2019020176,432,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02029727838820141,8476434
2019020176,433,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020176,694,even-strength,32,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022971393298519795,8476434
2019020195,99,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016431133913117485,8476234
2019020195,438,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2019020195,556,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2019020195,574,penalty-kill,-91,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.659740364217642e-4,8476234
2019020195,586,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027366168116388964,8476234
2019020215,611,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018066342396949747,8476316
2019020227,107,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013508739999861932,8476914
2019020227,136,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923578803652225,8476914
2019020227,504,even-strength,64,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020227,505,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020911164326088586,8476914
2019020227,507,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026460525362855203,8476914
2019020227,528,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012710607588974411,8476914
2019020237,32,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020237,44,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020237,250,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020266,106,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006063412335004737,8473541
2019020266,112,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00878704360593202,8473541
2019020266,128,even-strength,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020266,150,penalty-kill,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031185725553062846,8473541
2019020266,508,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020266,516,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020266,533,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020285,134,even-strength,76,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020285,135,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215147508729916,8470645
2019020285,139,even-strength,86,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0267252918585107,8470645
2019020285,144,even-strength,-47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.123262464774291e-4,8470645
2019020285,414,even-strength,69,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020285,615,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030249901124519706,8470645
2019020312,277,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016884101973472548,8471734
2019020312,310,even-strength,39,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06256428671608202,8471734
2019020360,224,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020371,469,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023442244884712072,8471750
2019020371,753,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020371,772,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01743357804609815,8471750
2019020482,345,even-strength,44,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
