gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020003,485,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04328379283848991,8471227,22,52
2013020003,693,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06544185493125193,8471227,22,52
2013020019,399,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,52
2013020019,456,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01150281086834197,8471734,26,52
2013020019,458,even-strength,63,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,52
2013020019,480,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10420033690352462,8471734,26,52
2013020019,606,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10353234805300168,8475681,26,52
2013020033,225,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04177558051555353,8476839,24,52
2013020033,405,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831830243593655,8476839,24,52
2013020033,603,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084439638512576215,8476839,24,52
2013020054,11,even-strength,47,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04642943045073668,8470216,30,52
2013020054,418,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02184118207785319,8470216,30,52
2013020062,93,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,52
2013020062,459,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07327371039306957,8470140,25,52
2013020062,479,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026589080864585,8468540,25,52
2013020062,658,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10680111110574834,8468540,25,52
2013020062,674,even-strength,66,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09507795421408288,8468540,25,52
2013020062,691,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067317600964687,8468540,25,52
2013020077,632,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10817642209362369,8471239,1,52
2013020091,431,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04012866636505623,8471679,8,52
