gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020019,223,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017731785774230957,8480981
2024020037,555,even-strength,79,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020037,863,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074880123138427734,8480843
2024020037,910,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010866701602935791,8480843
2024020054,811,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.6192284226417542,8479979
2024020054,984,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020070,112,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027260124683380127,8475852
2024020070,856,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014819145202636719,8475852
2024020070,969,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020073,702,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06762021780014038,8476945
2024020073,875,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04802590608596802,8476945
2024020089,811,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15849173069000244,8481020
2024020105,222,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09704357385635376,8480843
2024020105,301,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020134,496,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924694538116455,8478492
2024020204,807,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09028565883636475,8478007
2024020204,932,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05045276880264282,8478007
2024020219,628,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023535072803497314,8470594
2024020219,985,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020973801612854004,8470594
2024020236,213,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12476092576980591,8474596
