gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020112,59,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01326203126851234,8475215,7,6
2017020112,303,power-play,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03265802047509982,8475215,7,6
2017020112,305,power-play,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840534226548094,8475215,7,6
2017020138,217,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,6
2017020138,218,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,6
2017020138,270,even-strength,43,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03045127353016269,8474889,28,6
2017020138,642,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01859907853128867,8474889,28,6
2017020156,321,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01210546891984395,8471734,26,6
2017020156,405,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01764338711769333,8471734,26,6
2017020156,415,even-strength,63,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0364683766032056,8471734,26,6
2017020156,437,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673238738387161,8471734,26,6
2017020156,500,power-play,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,6
2017020156,659,even-strength,20,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00489719085213183,8471734,26,6
2017020172,87,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07292201548323352,8475683,29,6
2017020172,564,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,6
2017020186,68,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02023971477560633,8476509,54,6
2017020186,469,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2967647726097219,8476509,54,6
2017020186,614,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05118313265576187,8476509,54,6
2017020243,22,even-strength,50,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2017020243,492,power-play,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2017020243,493,power-play,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06463433428276795,8475883,10,6
2017020277,70,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2017020277,247,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05003803852050001,8476434,24,6
2017020277,518,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02759467624087281,8476434,24,6
2017020288,511,power-play,65,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1230333573369594,8471734,26,6
2017020288,514,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01762190945590805,8471734,26,6
2017020288,548,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,6
2017020377,63,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209500906958673,8476883,14,6
2017020477,751,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00918100313925309,8470657,17,6
2017020477,762,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02523645430401278,8470657,17,6
2017021150,81,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,6
2017021150,82,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01375867616830561,8470140,25,6
2017021150,443,power-play,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,6
