gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020010,59,even-strength,64,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,13
2016020010,556,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0913538236039853,8471239,1,13
2016020010,557,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3737140788715956,8471239,1,13
2016020042,611,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974787856067356,8471750,14,13
2016020056,57,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2016020068,64,even-strength,65,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,13
2016020068,69,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.113323638257948,8473575,21,13
2016020068,487,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07447630574347835,8473575,21,13
2016020068,605,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06889549694637859,8473575,21,13
2016020086,72,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05912339293223293,8470594,5,13
2016020086,524,even-strength,7,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00332800926409165,8470594,5,13
2016020101,45,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03358229409471521,8475883,10,13
2016020101,412,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0896076128948584,8475883,10,13
2016020113,234,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04300588542302843,8475195,7,13
2016020113,245,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01706059544814618,8475195,7,13
2016020124,78,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064735956729464,8475852,17,13
2016020136,438,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2016020136,440,even-strength,71,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840045084977044,8471695,6,13
2016020152,89,even-strength,46,-34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05049932346727902,8471239,1,13
2016020168,429,even-strength,60,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2016020168,606,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07617743432464896,8474651,15,13
2016020182,67,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056383129136731,8471750,14,13
2016020182,210,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07854862271737809,8471750,14,13
