gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020006,106,even-strength,19,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005118617924996069,8455710
2012020021,115,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011544009296030538,8474765
2012020050,92,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006712209140423557,8471695
2012020050,221,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023862230498486684,8471695
2012020083,57,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020083,587,even-strength,19,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004473209718503694,8460712
2012020083,674,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012243771235051201,8460712
2012020094,9,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020094,483,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017084517395620745,8455710
2012020129,144,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009005715656507285,8470594
2012020129,464,even-strength,18,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036001116962736225,8470594
2012020444,115,even-strength,32,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020444,540,even-strength,67,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020444,666,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011333422758534637,8471679
2012020452,108,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010497858936574712,8460712
2012020452,330,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020452,337,even-strength,52,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020452,415,even-strength,4,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002806038234477463,8460712
2012020452,425,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07229000057131721,8460712
2012020452,624,even-strength,47,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020452,630,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665019458333645,8460712
2012020465,391,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015453139283043446,8474593
2012020465,517,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020493,99,even-strength,47,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020493,494,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014395408344553409,8468524
2012020507,69,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024209202779710677,8460712
2012020507,71,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012452669356937241,8460712
2012020507,242,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020800418471615432,8460712
2012020507,426,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011751999904063644,8460712
2012020532,433,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008508499200261697,8471715
2012020532,604,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020407825383076707,8471715
2012020582,116,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016544007411399365,8473461
2012020582,342,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020582,452,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011155839694765649,8473461
2012020596,63,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013614544711750332,8471695
2012020613,56,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007521903870861711,8468685
2012020613,326,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136034620893478,8468685
2012020613,346,even-strength,32,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020613,410,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012928446994256484,8468685
2012020613,411,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00930666991256131,8468685
2012020704,237,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153301983118037,8468011
2012030113,211,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005598229969079065,8470594
2012030113,559,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012407209164752108,8470594
2012030116,257,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038770975112095374,8460712
