gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020020,431,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,6
2021020050,68,even-strength,78,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08073288698784649,8474889,4,6
2021020050,90,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,4,6
2021020050,759,even-strength,59,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866515653950921,8474889,4,6
2021020062,597,even-strength,22,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00439455565183222,8467950,7,6
2021020079,67,even-strength,9,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00605377073170703,8478499,28,6
2021020079,708,even-strength,72,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15305925890617678,8473503,28,6
2021020097,297,even-strength,16,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00614553779124157,8475683,13,6
2021020097,475,even-strength,59,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07910505342145466,8475683,13,6
2021020097,479,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2021020097,480,even-strength,77,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0614127415515628,8475683,13,6
2021020097,481,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05248755812665177,8475683,13,6
2021020117,455,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,6
2021020148,610,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02649274570149513,8471306,17,6
2021020163,14,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,6
2021020163,42,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02070530624119049,8475789,10,6
2021020163,43,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09061407333936358,8475789,10,6
2021020163,44,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486313156564636,8475789,10,6
2021020163,448,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04628279115778833,8475789,10,6
2021020182,84,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08178523879211973,8476899,9,6
2021020326,84,even-strength,73,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16263280559650264,8470860,23,6
2021020326,85,even-strength,76,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3111930000957386,8470860,23,6
2021020326,342,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,23,6
2021020326,373,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806622688408652,8470860,23,6
2021020326,397,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01972922142957371,8470860,23,6
2021020358,83,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04193820427982415,8477424,18,6
2021020358,419,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,6
2021020367,505,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,6
2021020400,71,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10442490395577776,8477967,23,6
2021020408,336,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08961197314617475,8479973,22,6
2021020408,535,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033510766319572,8479973,22,6
2021020408,779,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674195771182389,8479973,22,6
2021020425,205,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06131922452614139,8474593,20,6
2021020425,605,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04829642707560513,8474593,20,6
2021020425,606,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22868822158304092,8474593,20,6
2021020437,16,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,6
2021020437,73,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03297412035643543,8475215,54,6
2021020437,605,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,6
2021020471,154,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494276602984212,8478470,8,6
2021020471,464,even-strength,9,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00247412280204969,8478470,8,6
2021020471,752,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632197562725344,8478470,8,6
2021020481,30,even-strength,55,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10177787096417731,8476341,9,6
2021020494,93,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09414068830199014,8475883,12,6
2021020494,259,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08764979597270546,8475883,12,6
2021020494,603,even-strength,63,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,6
2021020494,604,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,6
2021020494,905,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,6
2021020494,1131,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02331145625689695,8475883,12,6
2021020508,93,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09950341817338967,8475311,21,6
2021020508,209,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07040540142877992,8475311,21,6
2021020508,218,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13551426818790907,8475311,21,6
2021020508,219,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24481652939111703,8475311,21,6
2021020508,221,even-strength,66,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18008788350864344,8475311,21,6
2021020543,12,even-strength,83,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10672729164730244,8476899,9,6
2021020543,288,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08793934244574117,8476899,9,6
2021020543,663,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,6
2021020566,560,even-strength,54,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02378718349243076,8480045,7,6
2021020575,419,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667929664219752,8477968,17,6
2021020575,430,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,6
2021020575,441,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3260807195900845,8477968,17,6
2021020575,664,power-play,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09055262273939428,8477968,17,6
2021020586,89,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04434369739964802,8478406,1,6
2021020586,239,even-strength,97,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03777728624298664,8478406,1,6
