gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020025,43,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011350354517510482,8471227
2018020025,454,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11594930470270128,8471227
2018020025,468,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695503006291072,8471227
2018020034,292,even-strength,70,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020043,411,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030372996407014,8474651
2018020043,760,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00862332621665536,8474651
2018020050,280,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032406809434486476,8479193
2018020050,507,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031710289668108814,8479193
2018020058,61,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015991945130460532,8470880
2018020085,70,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17041595113531804,8475622
2018020085,72,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12873882418756097,8475622
2018020085,91,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020085,328,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12386404827282477,8475622
2018020113,289,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08240534494770198,8476434
2018020113,299,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34251614988508694,8476434
2018020113,567,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020113,581,even-strength,82,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030815791286022666,8476434
2018020133,254,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09120450409292527,8474593
2018020133,509,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03998007305080664,8474593
2018020133,702,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07497994294030522,8474593
2018020144,96,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08385545257756007,8476883
2018020144,571,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020163,59,even-strength,48,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1206613253591979,8467950
2018020163,586,power-play,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2543899060471931,8467950
2018020163,743,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020173,416,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06247309050976664,8477424
2018020186,73,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020186,455,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09916930345434316,8474596
2018020204,247,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2571884040684767,8474152
2018020215,440,even-strength,44,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0616378873923732,8475883
2018020215,441,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022208269105338678,8475883
2018020215,605,even-strength,72,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11051400653265507,8475883
2018020231,18,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995454467025517,8467950
2018020231,132,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020231,148,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020231,493,even-strength,84,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
