gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020031,76,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06923216161041776,8469608
2021020031,79,even-strength,76,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13816416023211955,8469608
2021020031,509,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2021020031,510,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017708298477885923,8469608
2021020031,546,even-strength,62,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11298619648089847,8469608
2021020037,26,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1349039499518271,8476434
2021020037,467,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05166128829432329,8476434
2021020037,656,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08788057491543616,8476434
2021020037,658,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015857471710255422,8476434
2021020037,660,even-strength,-8,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013016064974434621,8476434
2021020037,676,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020054,409,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020054,428,penalty-kill,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04685207061999307,8477968
2021020072,33,power-play,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04867925541396627,8477970
2021020072,249,power-play,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020086,89,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020086,381,penalty-kill,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031785154670415226,8478048
2021020086,657,even-strength,38,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008294749327721852,8478048
2021020090,266,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061533373221643886,8475809
2021020090,267,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261397014285887,8475809
2021020090,551,even-strength,47,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06532400257851645,8475809
2021020103,61,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941031809676751,8479193
2021020103,292,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03348725567890476,8479193
2021020103,506,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05960962860091923,8479193
2021020103,661,even-strength,77,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021020103,670,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044903162690161764,8479193
2021020123,29,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020123,255,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09154402641501047,8479394
2021020140,11,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2733061534301933,8477424
