gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020012,251,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020012,270,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019877954862117433,8473404
2012020034,7,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020034,92,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053418811080357245,8471734
2012020034,437,power-play,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020034,454,power-play,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4365397943747746,8471734
2012020034,492,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.347400083450228,8471734
2012020047,104,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03966225733657485,8475683
2012020047,272,power-play,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020057,262,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2012020076,309,power-play,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798072351950664,8471227
2012020076,478,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1227522246444472,8471227
2012020076,498,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2704425767501951,8471227
2012020076,660,even-strength,64,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1810220404944062,8471227
2012020091,67,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14532457931592457,8466141
2012020098,223,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06845470691921736,8462147
2012020098,430,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08310025022733221,8462147
2012020098,431,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16988824332823482,8462147
2012020098,613,even-strength,17,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.649279256791754,NA
2012020110,408,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010355534947347053,8471227
2012020110,426,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05026483547091315,8471227
2012020124,82,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07049193284756132,8470140
2012020124,334,power-play,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393680311061701,8470140
2012020124,436,power-play,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020124,442,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020124,451,power-play,79,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28691621688474866,8470140
2012020124,490,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035449439587752034,8470140
2012020139,224,even-strength,85,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020139,498,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032269019025694824,8476839
2012020176,41,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3140846688994398,8469608
2012020176,53,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07084427987853156,8469608
2012020176,297,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266246981623494,8469608
2012020176,327,power-play,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08273404672059531,8469608
2012020176,454,power-play,80,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020176,598,power-play,-74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052051032868071494,8469608
2012020176,599,power-play,-50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11401138327329102,8469608
2012020176,811,even-strength,-72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020196,10,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04092452233475514,8473404
2012020196,25,even-strength,47,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06959211000832066,8473404
2012020196,205,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020196,504,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047315535102046995,8473404
2012020196,695,power-play,-81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04371408664024373,8473404
2012020196,951,even-strength,-61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020211,239,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06405297331038638,8459140
2012020211,678,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01545640766476813,8459140
2012020211,851,even-strength,84,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3867918863656281,8459140
2012020221,106,even-strength,78,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06649347962608701,8462152
2012020221,159,even-strength,86,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020221,490,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012189143083151699,8471469
2012020235,478,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06469336130084787,8470860
2012020235,599,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058676707067402266,8470860
2012020235,650,even-strength,-82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24796856170602816,8470860
2012020235,740,even-strength,-84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2526933131351233,8470860
2012020269,131,even-strength,72,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1450113621933639,8473972
2012020269,145,power-play,81,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33240216934031147,8473972
2012020269,147,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06433462221717424,8473972
2012020283,39,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02232598191025516,8474550
2012020283,248,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020283,417,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06674076865891411,8474550
2012020283,633,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05253903217572637,8474550
2012020283,644,even-strength,75,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020283,645,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020296,17,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020296,63,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481438229959786,8469732
2012020296,350,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11427311987936337,8469732
2012020296,520,even-strength,55,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09476840623774622,8469732
2012020296,529,power-play,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05901573121994134,8469732
2012020296,542,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052931332965415766,8469732
2012020313,64,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011480817565406356,8475683
