gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020234,527,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004062056541442871,8478007
2024020234,721,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02337116003036499,8478007
2024020234,908,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020899176597595215,8478007
2024020242,138,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020242,177,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16256922483444214,8481692
2024020242,388,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018949449062347412,8481692
2024020242,615,even-strength,58,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01235121488571167,8481692
2024020242,968,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020282,212,even-strength,80,9,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1623585820198059,8475660
2024020282,698,even-strength,77,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020320,682,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020370,372,even-strength,72,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020370,549,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016746342182159424,8476434
2024020370,783,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053560733795166016,8476434
2024020382,330,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17598038911819458,8476341
2024020409,315,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020434,142,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02297908067703247,8470594
2024020434,328,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10638797283172607,8470594
2024020434,381,even-strength,36,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033416748046875,8470594
2024020434,813,even-strength,57,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020450,753,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11590909957885742,8478009
2024020450,755,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08984708786010742,8478009
2024020513,582,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1516350507736206,8482783
2024020541,212,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020541,563,even-strength,63,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11070781946182251,8480313
2024020541,1028,even-strength,78,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07907605171203613,8480313
2024020569,304,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05979466438293457,8479973
2024020569,405,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04047369956970215,8479973
2024020569,609,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013958752155303955,8479973
2024020585,228,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015754282474517822,8482783
2024020585,230,even-strength,78,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020585,996,even-strength,68,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020585,997,even-strength,75,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11220407485961914,8482783
2024020748,160,even-strength,61,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020748,230,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07449465990066528,8477968
2024020748,231,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08189135789871216,8477968
2024020748,431,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0200769305229187,8477968
2024020748,985,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029952526092529297,8477968
2024020760,889,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11245644092559814,8481519
2024021010,355,even-strength,77,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11037969589233398,8480981
2024021018,272,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09065514802932739,8478499
2024021034,135,even-strength,87,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024021047,725,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07204043865203857,8479292
2024021064,882,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0464092493057251,8481020
2024021098,526,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15482497215270996,8481519
2024021098,561,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146245002746582,8481519
2024021109,924,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11799746751785278,8481611
2024021124,1010,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07236367464065552,8480280
2024021138,650,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0995781421661377,8478048
2024021149,778,even-strength,37,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008702874183654785,8478406
2024021177,258,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04897511005401611,8484312
2024021177,840,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484312
2024021191,837,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18034905195236206,8476945
2024021202,305,even-strength,53,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024021202,347,even-strength,56,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004527926445007324,8478872
2024021202,777,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043065547943115234,8478872
2024021213,1020,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004098951816558838,8475717
2024021233,348,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13365960121154785,8478916
2024021259,899,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010614275932312012,8480843
2024021267,314,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024021300,444,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1000133752822876,8478916
2024021300,837,even-strength,79,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19777023792266846,8478916
2024021300,850,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024021300,857,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019561052322387695,8478916
2024030186,832,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024030186,901,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013392210006713867,8475717
