gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020020,366,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1361083984375,8475883
2024020020,962,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07516646385192871,8475883
2024020048,419,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020064,457,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020075,424,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020075,957,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020075,968,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07686716318130493,8476341
2024020091,87,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14380484819412231,8476932
2024020094,207,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006964504718780518,8474596
2024020094,449,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.107768714427948,8474596
2024020127,269,even-strength,12,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013639330863952637,8479292
2024020127,619,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08248263597488403,8479292
2024020141,127,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020141,356,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19273611291304169,8477424
2024020141,378,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4023936986923218,8477424
2024020157,482,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2024020186,511,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017447471618652344,8476945
