gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020003,37,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014319186971067249,8473972
2014020003,236,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09753892461218648,8473972
2014020003,405,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059614860606545146,8473972
2014020031,77,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03016017294143636,8476839
2014020061,297,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020061,468,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027227405582469257,8475681
2014020061,606,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979900811248837,8475681
2014020061,631,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020086,245,even-strength,81,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.388293769659845,8470140
2014020086,401,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19493816962406657,8470140
2014020086,428,even-strength,89,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2875795605290243,8470140
2014020121,58,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03438864417506555,8471251
2014020121,75,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036799037953456355,8471251
2014020121,276,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0332728584969712,8471251
2014020121,631,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04769817173222376,8471251
2014020135,384,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012012734272910237,8470320
2014020135,386,power-play,86,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13218878922975077,8470320
2014020135,390,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15435871601140105,8470320
2014020135,565,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14834337312938775,8470320
2014020147,658,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020163,56,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03258037390196867,8475681
2014020170,13,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020170,38,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020170,62,even-strength,66,-32,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05106444886703732,8471469
2014020170,71,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517464034541368,8471469
2014020170,74,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04757522839302735,8471469
2014020182,76,even-strength,58,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020182,85,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023877248439282253,8473575
2014020182,570,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0629967948230464,8473575
2014020279,375,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12530569467958685,8475681
2014020279,391,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09525081025439479,8475681
2014020279,506,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04306451399747201,8475681
2014020288,97,power-play,61,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07899863687738927,8475883
2014020288,680,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042372351884270076,8475883
2014020311,68,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04374561879896073,8470645
2014020311,84,power-play,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04292621739497922,8470645
2014020321,342,even-strength,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020321,343,even-strength,66,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020321,593,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020574,95,power-play,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07513979976841799,8470657
