gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020020,92,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02003919522382131,8471418,25,13
2020020020,245,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11968220985334815,8479979,25,13
2020020034,352,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05122735382639818,8480420,16,13
2020020049,523,even-strength,60,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06941750789349159,8480947,16,13
2020020049,1428,even-strength,81,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,13
2020020062,243,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01533344643178532,8477968,12,13
2020020062,443,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,13
2020020062,664,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02494811901922725,8477968,12,13
2020020130,277,even-strength,89,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875543605131337,8471306,17,13
2020020130,484,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771125741343216,8471306,17,13
2020020130,703,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03129043578907776,8471306,17,13
2020020139,432,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04324733540869225,8471306,17,13
2020020139,433,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04626119251183953,8471306,17,13
2020020176,13,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02488525756145448,8471469,18,13
2020020176,47,even-strength,81,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164734878317574,8471469,18,13
2020020176,457,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,13
2020020176,494,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,13
2020020189,603,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02270723269548498,8471306,17,13
2020020189,607,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07599571297946857,8471306,17,13
2020020203,36,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09039939491879426,8471306,17,13
2020020203,214,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490715444455947,8471306,17,13
2020020217,13,even-strength,88,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03485382623483486,8476883,14,13
2020020217,32,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05308088807004328,8476883,14,13
2020020217,33,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20561649832092857,8476883,14,13
2020020217,227,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2020020232,209,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07349510186678594,8476883,14,13
2020020256,73,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,13
2020020256,310,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03608207475936008,8470147,14,13
2020020275,127,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875621640303023,8471306,17,13
2020020275,129,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,13
2020020275,436,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1949987338682731,8473541,17,13
2020020292,238,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01661228319441763,8473541,17,13
2020020348,412,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,13
2020020406,303,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03124671993334732,8476914,29,13
2020020406,409,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249145294306223,8476914,29,13
2020020406,420,power-play,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04602174015909605,8476914,29,13
2020020420,94,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05397427120411497,8478007,29,13
2020020420,95,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14239839958108882,8478007,29,13
2020020420,376,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197442958735282,8478007,29,13
2020020420,377,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2020020420,534,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04235221968710795,8478007,29,13
2020020420,536,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02805840114861067,8478007,29,13
2020020420,651,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04198995671867026,8478007,29,13
