gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,76,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06715997002927901,8469608
2017020003,78,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15300132753488713,8469608
2017020003,263,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23869111847432725,8469608
2017020028,61,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010597391037936353,8474593
2017020028,83,penalty-kill,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06363751987026249,8474593
2017020028,235,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020028,759,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10377405759334796,8474593
2017020028,761,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06154867339684486,8474593
2017020037,62,power-play,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09579805452511236,8476945
2017020037,204,even-strength,-80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.476953892491529e-5,8476945
2017020037,623,power-play,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08118631515392218,8476945
2017020073,88,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020196158469671453,8477237
2017020073,324,power-play,-5,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020073,862,even-strength,69,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011534841209582295,8477237
2017020073,877,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020089,326,power-play,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429238584529306,8470320
2017020089,329,power-play,8,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012802123963074214,8470320
2017020089,525,power-play,86,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31491012041254407,8470320
2017020100,469,penalty-kill,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592682422910369,8476341
2017020100,727,power-play,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5656136820172332,8476341
2017020111,234,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011249864956827157,8470880
2017020111,334,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05089636150069659,8470880
2017020111,632,power-play,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020111,752,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995560429067932,8470880
2017020128,70,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020128,83,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020128,357,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
