gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020005,417,even-strength,34,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02572599020680777,8475683
2019020005,437,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020021,396,even-strength,36,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008614747659299891,8475683
2019020031,220,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01616618199746031,8475852
2019020031,491,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020047,43,even-strength,26,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004482721936440259,8475883
2019020047,423,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009005494231421156,8475883
2019020062,56,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020062,227,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022612913008867058,8467950
2019020062,286,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013057026589602016,8467950
2019020062,431,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013118743833854632,8467950
2019020086,99,even-strength,41,-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020086,301,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07014826951957842,8471679
2019020086,302,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03955876904289251,8471679
2019020086,328,even-strength,39,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020098,46,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020098,59,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013287866197182656,8471695
2019020116,250,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020116,475,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014030104731163584,8480925
2019020116,666,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010551521088697906,8480925
2019020116,667,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020144,32,even-strength,60,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020144,39,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020144,201,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012445042251214223,8477465
2019020144,204,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015712330074160834,8477465
2019020144,410,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02090197929210055,8477465
2019020144,428,even-strength,69,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020164,49,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023161945691412514,8477424
2019020164,95,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020164,491,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04560684333692551,8477424
2019020164,686,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020181,82,even-strength,42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020181,83,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009744948241837794,8480382
2019020181,95,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018320152218531678,8480382
2019020181,616,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144970688177378,8480382
2019020188,12,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020565192925026482,8471239
2019020188,13,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020188,14,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250000871619851,8471239
2019020188,24,penalty-kill,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02814565250510467,8471239
2019020341,39,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022543426153461017,8470645
2019020353,501,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020365,616,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017059501706134798,8475622
2019020365,619,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020380,41,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020607,418,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020629,320,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009483502930539187,8471679
2019020663,14,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009704039337841482,8474593
2019020663,112,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015802142828097273,8474593
2019020680,505,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2019020680,605,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454692964285357,8478499
2019020680,606,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2019020680,636,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019422402336963754,8478499
2019020708,14,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053351287894071106,8475839
2019020708,26,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03849611582546853,8475839
2019020708,402,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012014402788003673,8475839
2019020716,239,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07313143574724007,8471734
2019020829,215,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581436969471689,8476899
2019020829,411,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012499744430707022,8476899
2019020829,412,even-strength,71,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020829,416,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05375264857403932,8476899
2019020846,15,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022495068678772843,8473575
2019020846,224,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012286978333158888,8473575
2019020863,68,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020870,277,even-strength,16,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007209037861283548,8476899
2019020870,572,penalty-kill,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501973085468794,8476899
2019020870,755,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010242691406945663,8476899
2019020882,608,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013926271440093669,8469608
2019020897,48,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021137096582638897,8479394
2019020897,238,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020897,533,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620124855415424,8479394
2019020939,19,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020939,60,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020939,62,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028882129476018398,8470594
2019020939,272,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00916574003945978,8470594
2019020939,468,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020939,705,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018612799002874925,8470594
2019020955,633,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2019020955,713,penalty-kill,77,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020185436447568712,8477293
2019020970,14,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016525160840711282,8475883
2019020986,102,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020986,147,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018733057235212233,8470645
2019021000,65,even-strength,41,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019021019,29,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009447703495155165,8471695
2019021019,35,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018951416039826478,8471695
2019021019,75,even-strength,33,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03150641483723027,8471695
2019021019,243,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013379746155642485,8471695
2019021019,244,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012460890640673369,8471695
2019021019,712,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03953300295010158,8471695
2019021034,94,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020345917332438266,8471679
2019021053,211,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02833165643168837,8471695
2019021053,255,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019021053,272,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019021053,286,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019021053,419,penalty-kill,-6,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.768484211884662e-4,8471695
2019021070,492,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01874248607696633,8475883
2019030222,63,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012885231172414455,8470860
2019030223,291,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022001285820566745,8478435
2019030223,602,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07067207907517213,8478435
