gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020038,373,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02862970616846671,8475852,16,28
2022020051,206,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09611389306905312,8473575,2,28
2022020051,532,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09929477785199836,8473575,2,28
2022020064,389,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08216213180336933,8478048,3,28
2022020064,400,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16756388248050458,8478048,3,28
2022020119,27,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478902,10,28
2022020119,256,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06771388494107056,8478902,10,28
2022020188,314,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08889671894213014,8476932,24,28
2022020188,316,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20051834742221375,8476932,24,28
2022020218,178,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03774453644645551,8476412,19,28
2022020218,194,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,28
2022020218,435,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12124166365014909,8476412,19,28
2022020299,314,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01980956708324188,8476341,9,28
2022020299,323,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15066782827990047,8476341,9,28
2022020299,324,even-strength,82,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11056920615232128,8476341,9,28
2022020316,314,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0894078618997066,8474889,55,28
2022020383,8,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01172106139036094,8476341,9,28
