gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020008,287,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058951497482053646,8474651
2017020008,289,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08924029404960948,8474651
2017020008,401,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06682335115270441,8474651
2017020008,655,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11302355358393486,8474651
2017020017,33,power-play,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2851992756808446,8470657
2017020017,209,power-play,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09627130875775827,8470657
2017020017,424,power-play,71,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020017,425,power-play,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020017,454,even-strength,90,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26229150633636394,8470657
2017020044,96,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09279541504642319,8474593
2017020044,376,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020044,416,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28542094687631514,8474593
2017020044,428,power-play,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032505800918864694,8474593
2017020044,641,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12846037966330634,8474593
2017020061,37,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020061,290,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049927764478664975,8469608
2017020061,474,power-play,44,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07091120684777046,8469608
2017020061,475,power-play,58,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08982574196974426,8469608
2017020061,494,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4494533067817508,8469608
2017020073,80,power-play,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020073,481,power-play,76,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12932161170427253,8475660
2017020085,40,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582773859665882,8475195
2017020085,98,power-play,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2017020085,202,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048824198080038725,8475195
2017020085,401,power-play,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2017020085,680,power-play,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05537802420113379,8475195
2017020085,698,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017614909456298438,8475195
2017020099,160,even-strength,54,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020099,785,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046581206090065656,8476234
2017020113,49,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501396871586315,8475883
2017020113,51,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022682976966688216,8475883
2017020113,77,even-strength,74,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14163906289368206,8475883
2017020113,90,even-strength,63,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11343161228144544,8475883
2017020113,438,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031031147359549805,8475883
2017020113,450,power-play,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09946231240499412,8475883
2017020113,642,even-strength,64,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16606746064302846,8475883
2017020113,643,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3882135634299102,8475883
2017020113,827,even-strength,-6,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6128226782084077,NA
2017020131,224,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017020131,243,even-strength,-73,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,4.768301584347261e-4,8475311
2017020131,246,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017020131,267,power-play,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06424496996171267,8475311
2017020131,658,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046565484191358135,8475311
2017020143,30,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12607115227357438,8473607
2017020143,33,even-strength,68,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05419642055131639,8473607
2017020143,143,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020143,144,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020143,480,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09453557957928609,8473607
2017020143,691,power-play,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4421048885918319,8473607
2017020150,42,penalty-kill,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1744786662328523,8476234
2017020150,324,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0340656126926892,8476234
2017020150,674,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10811438328968045,8476234
2017020150,684,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13563245915891875,8476234
2017020173,441,power-play,79,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30228170156072814,8471219
2017020188,19,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07986408196832927,8470657
2017020188,271,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2251540122503602,8470657
2017020188,435,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20501904309490193,8470657
2017020188,459,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07132526050122232,8470657
