gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020005,252,power-play,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06109112501144409,8480280,6,15
2025020005,1117,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,15
2025020028,697,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01096594333648681,8478009,2,15
2025020028,723,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21501696109771729,8478009,2,15
2025020028,842,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,15
2025020038,119,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03904640674591064,8471734,3,15
2025020038,467,even-strength,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,15
2025020038,566,even-strength,59,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24410933256149292,8471734,3,15
2025020052,771,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04375845193862915,8476883,14,15
2025020052,926,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07513916492462158,8476883,14,15
2025020052,1247,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07440576934895989,8476883,14,15
2025020073,350,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1547020673751831,8479406,30,15
2025020073,360,power-play,15,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0319753885269165,8479406,30,15
2025020073,465,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02690082788467407,8479406,30,15
2025020073,848,even-strength,95,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03415626287460327,8479406,30,15
2025020073,939,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1713969111442566,8479406,30,15
2025020073,940,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.351009726524353,8479406,30,15
2025020089,844,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08359712362289429,8477967,23,15
2025020089,1138,power-play,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15797722339630127,8477967,23,15
2025020089,1145,power-play,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,15
