gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021021023,109,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08306890767128108,8476412,19,4
2021021023,435,even-strength,74,-2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31607169562848364,8476412,19,4
2021021031,172,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09529147294668172,8480925,21,4
2021021031,173,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17209684938474556,8480925,21,4
2021021031,259,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02660712058515652,8480925,21,4
2021021031,379,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03310528648979672,8480925,21,4
2021021031,772,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10725088816845756,8480925,21,4
2021021031,781,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30809403811903635,8480925,21,4
2021021051,84,even-strength,60,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1116997860537266,8477424,18,4
2021021051,757,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03762404609883797,8477424,18,4
2021021103,9,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0619120892460805,8478048,3,4
2021021103,23,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08381326754511392,8478048,3,4
2021021103,26,even-strength,51,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,4
2021021103,44,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06533453178258379,8478048,3,4
