gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020108,470,even-strength,43,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2012020108,605,power-play,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0308278418122043,8470594,5,1
2012020340,12,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03138616988511573,8473523,7,1
2012020340,32,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,1
2012020340,471,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662308173008755,8473523,7,1
2012020360,21,power-play,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0733165304092525,8468540,12,1
2012020360,24,power-play,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04250504781659282,8468540,12,1
2012020360,516,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715520846089257,8468540,12,1
2012020360,528,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,12,1
2012020360,536,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01564563041662088,8468540,12,1
2012020360,537,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,12,1
2012020368,623,even-strength,-58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04668727290309344,8471715,52,1
2012020389,425,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03456636442630682,8468524,4,1
2012020389,430,power-play,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04873648685746853,8468524,4,1
2012020389,439,power-play,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024254715215644,8468524,4,1
2012020402,379,even-strength,39,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02292625144584215,8468524,4,1
2012020402,537,power-play,-57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05404200163934848,8468524,4,1
2012020410,19,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186139045907328,8471679,8,1
2012020410,234,power-play,51,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08686484275895665,8471679,8,1
2012020410,666,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
2012020410,667,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
2012020410,676,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401906547182635,8471679,8,1
2012020410,689,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02971203838428991,8471679,8,1
2012020429,26,power-play,43,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2012020429,390,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361083819243938,8468685,3,1
2012020429,458,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2012020429,463,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180642283730963,8468685,3,1
2012020429,489,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02623753997161251,8468685,3,1
2012020429,652,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2012020446,36,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01413249665204774,8468540,12,1
2012020446,203,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0147985521946537,8468540,12,1
2012020446,553,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19995531463612257,8468540,12,1
2012020446,554,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,12,1
2012020461,315,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,1
2012020461,588,power-play,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03571397962583857,8466339,13,1
2012020473,298,even-strength,68,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505481866987114,8471750,9,1
2012020473,457,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109971454810936,8471750,9,1
2012020502,35,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,1
2012020502,476,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293969223962341,8464999,14,1
2012020522,374,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00944892730863122,8460705,2,1
2012020522,528,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,1
2012020522,531,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490935554816742,8460705,2,1
2012020543,279,even-strength,72,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23208465293470365,8471695,6,1
2012020543,473,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0354351551574032,8471695,6,1
2012020543,485,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02419849037052665,8471695,6,1
2012020543,588,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2012020605,533,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226552918157054,8467950,9,1
2012020605,535,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01093767985054126,8467950,9,1
2012020605,536,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01507483617235051,8467950,9,1
2012020605,550,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03578233610991795,8467950,9,1
2012020625,237,power-play,39,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,1
