gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020001,412,penalty-kill,-84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.346838007606036e-4,8473461
2017020016,18,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020016,19,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030950172107279336,8468685
2017020016,205,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020016,223,even-strength,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02802489209285231,8468685
2017020016,239,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03351682199979671,8468685
2017020016,694,even-strength,84,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2017020016,807,even-strength,-98,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2017020035,213,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2017020035,408,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06782132952236244,8476341
2017020063,96,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020063,498,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020063,499,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020084,231,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009237680948358215,8474651
2017020113,54,even-strength,58,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020113,99,even-strength,44,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011214531547232969,8467950
2017020113,388,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012157510826355623,8467950
2017020113,394,even-strength,40,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020123,502,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03782692779131153,8471734
2017020123,505,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020139,244,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020139,729,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02009550041298229,8474152
2017020157,407,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020157,430,even-strength,46,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020157,608,even-strength,46,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020177,276,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020177,284,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020177,487,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020177,718,even-strength,-73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.54712125408563e-4,8474889
2017020177,741,even-strength,78,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020184,598,even-strength,41,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020197,81,even-strength,36,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020197,88,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020197,507,penalty-kill,-94,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.976659839770767e-4,8471734
2017020197,548,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015217049684429019,8471734
2017020197,715,even-strength,38,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020205,84,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028560987356750625,8474596
2017020205,331,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019151194914781892,8474596
2017020218,17,even-strength,56,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020218,39,power-play,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020218,202,even-strength,43,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03472252923151782,8476509
2017020218,652,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027214311602378544,8476509
2017020218,659,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020232,46,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
