gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020186,77,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020186,267,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07584024144082238,8470594
2018020186,288,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020186,470,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020201,55,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020201,56,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08880296087943061,8471227
2018020201,231,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0970135233288096,8471227
2018020201,267,even-strength,97,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020201,437,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020221,93,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09877114919775329,8470147
2018020221,624,even-strength,-73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.4717409656066627e-4,8470147
2018020239,56,even-strength,86,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020239,366,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15146457409831823,8477180
2018020239,367,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1081125086456478,8477180
2018020239,398,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09441310933680164,8477180
2018020239,400,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026284673884527963,8477180
2018020253,91,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13945533325790455,8471227
2018020273,27,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12601285478042137,8470645
2018020273,316,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03795899217884748,8470645
2018020273,341,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020273,574,even-strength,67,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11596585551550198,8470645
2018020273,576,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04729072148925624,8470645
2018020290,516,even-strength,68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
