gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020126,44,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,5
2010020126,617,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01162139085006174,8468540,14,5
2010020139,83,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509450660972307,8475683,4,5
2010020147,916,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01930915306510739,8470320,12,5
2010020147,1090,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01997758637243326,8470320,12,5
2010020169,71,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04676508690879399,8470140,25,5
2010020186,271,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05782412569770597,8473972,24,5
2010020186,432,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02892145327355144,8473972,24,5
2010020196,55,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,5
2010020196,279,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01383240758632126,8468524,27,5
2010020196,605,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0256537967966344,8468524,27,5
2010020212,57,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20099787096839583,8460703,6,5
2010020212,291,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0251371699137874,8460703,6,5
2010020212,729,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02763202907172855,8460703,6,5
2010020228,80,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,5
2010020228,262,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10709355110209388,8469608,14,5
