gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020005,1035,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020026,354,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037679195404052734,8479406
2023020038,187,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053067803382873535,8482821
2023020038,256,even-strength,66,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020038,517,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2175583839416504,8482821
2023020038,915,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027369260787963867,8482821
2023020052,209,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020052,454,even-strength,63,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020052,947,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018183112144470215,8475683
2023020070,96,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020070,174,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1279367208480835,8477992
2023020070,650,penalty-kill,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09144361825752491,8477992
2023020070,796,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023580193519592285,8477992
2023020070,1051,even-strength,10,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010136961936950684,8477992
2023020207,139,even-strength,36,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023020207,294,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022254109382629395,8478435
2023020207,1066,even-strength,60,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023020215,818,even-strength,30,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030306518077850342,8477967
2023020251,30,even-strength,43,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011200368404388428,8479312
2023020251,630,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05455821752548218,8479312
2023020251,660,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2023020267,32,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15215837955474854,8470594
2023020267,39,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06157326698303223,8470594
2023020267,50,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396148443222046,8470594
2023020267,97,even-strength,64,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020267,287,even-strength,5,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034533143043518066,8470594
2023020267,321,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020295,221,even-strength,58,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020295,826,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03933030366897583,8482821
2023020311,246,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020311,264,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006117105484008789,8477465
2023020311,652,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
