gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020011,62,penalty-kill,15,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011643337935492507,8470140
2012020011,74,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0841238927816675,8470140
2012020011,300,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06459153748046884,8470140
2012020011,506,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14524707595053676,8470140
2012020011,539,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1658448870396955,8470140
2012020011,545,even-strength,60,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020011,693,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0939419605745812,8470140
2012020019,86,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018415192305727933,8469548
2012020019,583,power-play,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020019,652,even-strength,54,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1174585432757989,8469548
2012020039,58,even-strength,69,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08871457403748993,8473461
2012020039,59,even-strength,82,10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24472869442021286,8473461
2012020039,63,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0520914872861027,8473461
2012020039,247,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390638458062225,8473461
2012020039,455,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09025260844029828,8473461
2012020039,480,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020039,492,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06835389980080306,8473461
2012020039,712,even-strength,80,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024313377796643925,8473461
2012020049,97,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033386332367443844,8474550
2012020049,518,power-play,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17714603040217666,8474550
2012020049,522,power-play,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12902037625052698,8474550
2012020049,575,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06600809431924809,8474550
2012020049,586,even-strength,47,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
