gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020016,1131,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048983752727508545,8480313
2023020030,180,power-play,81,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08142596483230591,8480382
2023020030,227,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05870473384857178,8480382
2023020030,802,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020030,1137,power-play,84,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11104387044906616,8480382
2023020047,229,power-play,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2727835774421692,8477293
2023020047,262,power-play,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11002367734909058,8475883
2023020047,982,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029928505420684814,8477293
2023020062,175,even-strength,57,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020062,1073,even-strength,77,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01831662654876709,8476999
2023020074,599,power-play,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020074,1068,even-strength,52,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00847560167312622,8477424
2023020089,712,power-play,86,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023706912994384766,8476932
2023020089,1064,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00863879919052124,8476932
2023020106,409,power-play,71,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020106,768,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020106,991,even-strength,88,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05236166715621948,8477992
2023020112,71,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1005130410194397,8477293
2023020112,309,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049091875553131104,8477293
2023020112,564,power-play,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1861816644668579,8477293
2023020128,1015,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09227341413497925,8475311
2023020128,1048,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06874769926071167,8475311
2023020156,658,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06796467304229736,8477967
2023020171,159,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09801369905471802,8477465
2023020171,181,power-play,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020171,421,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07116079330444336,8477465
2023020171,520,power-play,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11503899097442627,8477465
2023020189,211,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05347704887390137,8481035
2023020189,212,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1343054175376892,8481035
2023020189,1042,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0468827486038208,8481035
2023020203,87,penalty-kill,78,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30063717158723874,8479973
2023020203,1124,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020203,1125,even-strength,70,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020209,927,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020226,252,even-strength,70,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020226,647,power-play,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10456222295761108,8476434
2023020226,750,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020226,994,even-strength,58,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020237,604,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020237,1000,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08328485488891602,8476932
2023020250,56,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20029360055923462,8480981
2023020250,180,even-strength,87,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12142753601074219,8476412
2023020250,465,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03854072093963623,8480981
2023020250,551,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010095417499542236,8480981
2023020278,231,penalty-kill,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.34164136409537005,8477967
2023020278,916,even-strength,36,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020027756690979004,8477967
2023020278,942,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006768465042114258,8477967
2023020292,136,even-strength,77,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020292,259,power-play,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020292,553,power-play,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09114009141921997,8478916
2023020300,254,power-play,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06903582811355591,8480051
2023020300,365,power-play,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04587996006011963,8480051
2023020300,1177,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
