gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020070,59,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11276213914608949,8473461
2014020070,247,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07407405238016034,8473461
2014020086,635,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287590964374716,8475663
2014020211,78,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09420260981422043,8471774
2014020211,334,even-strength,87,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16331673196282873,8471774
2014020211,548,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895416674445395,8471774
2014020211,853,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0210440260217728,8471774
2014020229,89,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020241,173,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024163342158900196,8474889
2014020241,284,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03388320605649161,8474889
2014020241,292,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2014020241,590,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038866965125900495,8474889
2014020263,20,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12221354422290397,8470645
2014020263,699,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08054289369986847,8470645
2014020274,84,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06441396086762131,8470320
2014020274,615,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09140451998830777,8470320
2014020399,83,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02783719400806355,8471679
2014020399,510,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04340403825083306,8471679
2014020399,544,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03768471323178908,8471679
2014020416,57,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006629386696044074,8474636
2014020416,85,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244015031835676,8474636
2014020416,532,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10313704228876452,8474636
2014020416,727,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012383280801955065,8474636
2014020443,62,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050183088623622585,8471239
2014020443,428,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020443,429,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08343567021069186,8471239
2014020466,591,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1298392160001901,8475663
2014020478,220,even-strength,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020865,76,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052820319978998394,8474550
2014020881,432,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07871680792202397,8470657
2014020881,444,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16523864941148753,8470657
2014020891,202,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029892289822831652,8471227
2014020891,404,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06972681532046864,8471227
2014020891,430,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013225269875179522,8471227
2014020902,94,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07160765794176124,8474636
2014020902,277,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017314939364286075,8474636
2014020902,401,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12046079444334896,8474636
2014020902,437,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20047658136208585,8474636
2014020902,605,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03331264742477753,8474636
2014020921,57,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02935362857384417,8473575
2014020921,353,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13451244357373296,8473575
2014020921,396,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.126541212641945,8473575
2014020921,460,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
