gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020011,778,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03705233335494995,8476999,9,14
2025020011,786,even-strength,71,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,14
2025020011,951,power-play,78,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,14
2025020040,183,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02661168575286865,8476914,6,14
2025020052,206,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,14
2025020072,371,even-strength,57,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020072,590,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00459235906600952,8476434,17,14
2025020082,456,even-strength,62,-32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,14
2025020113,162,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,14
2025020113,1079,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09382951259613036,8481519,16,14
2025020129,640,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03664857149124145,8480843,24,14
2025020129,706,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,14
2025020129,902,power-play,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,14
2025020129,1064,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08923619985580444,8480843,24,14
2025020141,507,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,14
2025020141,688,power-play,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08296340703964233,8482761,54,14
2025020156,211,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05764168500900268,8477424,18,14
2025020156,789,power-play,55,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12250244617462158,8477424,18,14
2025020169,201,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3989384770393371,8479979,25,14
2025020194,127,even-strength,40,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01335877180099487,8478872,68,14
