gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,296,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008346545952441478,8476876
2018020026,27,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04940674911397132,8473575
2018020026,79,power-play,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08851082204371732,8473575
2018020026,413,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033908527466240394,8473575
2018020036,68,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052492851175012456,8477180
2018020036,71,power-play,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04558409333779275,8477180
2018020036,82,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04638421201455395,8477180
2018020036,83,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04755494584386249,8477180
2018020036,281,power-play,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04261144817880439,8477180
2018020036,490,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060404515572758846,8477180
2018020042,33,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044695357697333904,8467950
2018020042,70,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04456526168006767,8467950
2018020042,251,power-play,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05951089337231873,8467950
2018020042,432,penalty-kill,-54,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.417969544209064e-4,8467950
2018020042,460,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12886968170648186,8467950
2018020042,782,power-play,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06315555429446539,8467950
2018020042,784,power-play,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10365527606306241,8467950
2018020042,952,power-play,85,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.280266273471291,8467950
2018020042,972,even-strength,17,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005500010539491685,8467950
2018020058,56,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024067001234983957,8470594
2018020058,287,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09255919398808535,8470594
2018020058,340,penalty-kill,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0309889082043427,8470594
2018020058,342,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06577482262370203,8470594
2018020058,708,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07268679694485647,8470594
2018020080,59,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021742939282861376,8474636
2018020080,60,even-strength,40,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2018020080,98,power-play,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07420863557039022,8474636
2018020080,318,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08398581676308738,8474636
2018020080,336,even-strength,61,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1285859197882238,8474636
2018020080,503,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0679060296887229,8474636
2018020080,535,even-strength,54,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995021377242265,8474636
2018020080,537,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059385106138286244,8474636
2018020080,541,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07169319780267511,8474636
2018020080,673,even-strength,70,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28402139907880686,8474636
2018020080,695,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12876372066313344,8474636
2018020080,706,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07172603015706364,8474636
2018020092,84,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017172202233075202,8475683
2018020092,288,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07522661106705478,8475683
2018020092,297,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026427835900124385,8475683
2018020092,299,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020092,413,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0433260831253463,8475683
