gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020006,670,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048002004623413,8482821,16,6
2023020006,870,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09976303577423096,8482821,16,6
2023020006,1062,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04892444610595703,8482821,16,6
2023020021,152,even-strength,81,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,6
2023020021,373,power-play,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08467984199523926,8477424,18,6
2023020021,388,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06316792964935303,8477424,18,6
2023020021,912,power-play,53,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08173620700836182,8477424,18,6
2023020021,1109,even-strength,-77,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,6
2023020062,542,power-play,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15574145317077637,8478039,28,6
2023020062,691,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,6
2023020062,804,penalty-kill,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0831011194715348,8478039,28,6
2023020062,846,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07184410095214844,8478039,28,6
2023020062,953,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07566195726394653,8478039,28,6
2023020079,331,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1993616223335266,8475660,26,6
2023020079,988,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,6
2023020081,254,power-play,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07550811767578125,8476434,24,6
2023020081,332,even-strength,-39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00172829627990722,8476434,24,6
2023020081,359,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0899164080619812,8476434,24,6
2023020081,545,power-play,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2023020081,755,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07214349508285522,8476434,24,6
2023020092,226,power-play,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,6
2023020092,599,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09679895639419556,8475852,16,6
2023020119,152,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05842357873916626,8478024,17,6
2023020119,161,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15832191705703735,8478024,17,6
2023020119,254,power-play,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05673640966415405,8478024,17,6
2023020119,255,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07112962007522583,8478024,17,6
2023020119,403,power-play,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1610124111175537,8478024,17,6
2023020119,463,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11763018369674684,8478024,17,6
2023020119,576,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02500629425048828,8478024,17,6
2023020119,810,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08791261911392212,8478024,17,6
2023020130,173,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1824139952659607,8475683,13,6
