gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020849,201,even-strength,35,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,16
2017020849,612,even-strength,45,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06672049571117124,8471227,30,16
2017020863,303,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01210507218698886,8477293,53,16
2017020874,206,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569389987891941,8470594,54,16
2017020886,244,even-strength,48,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04750200677305228,8476434,24,16
2017020886,445,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907661146922805,8476434,24,16
2017020902,304,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,16
2017020902,576,even-strength,48,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,16
2017020902,588,even-strength,66,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,16
2017020902,593,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0472201284604893,8475831,15,16
2017020902,595,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,16
2017020916,40,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00952605606540794,8471734,26,16
2017020916,49,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2017020916,280,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2017020916,284,even-strength,78,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2017020916,515,even-strength,64,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04955115254446599,8471734,26,16
2017020927,112,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639585501142444,8477237,9,16
2017020927,424,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,16
2017020927,554,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,16
2017020990,420,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802817037507157,8474889,28,16
2017020990,618,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,16
2017020990,619,even-strength,3,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00266563471716046,8474889,28,16
2017020990,625,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,16
2017021002,574,even-strength,51,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2017021002,597,even-strength,72,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2017021002,703,even-strength,77,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2017021010,78,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162559734850395,8476434,24,16
2017021010,421,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06981756562068808,8476434,24,16
2017021010,422,even-strength,43,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05956006442283134,8476434,24,16
2017021010,434,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305723261803036,8476434,24,16
