gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020013,997,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00340479612350463,8476412,19,25
2023020013,999,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04673218727111816,8476412,19,25
2023020013,1126,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11559462547302246,8476412,19,25
2023020048,625,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,25
2023020048,755,even-strength,89,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02962732315063476,8478499,54,25
2023020059,172,penalty-kill,74,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.130020660488646,8476434,24,25
2023020059,552,penalty-kill,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04856113521008716,8476434,24,25
2023020059,596,even-strength,71,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14806067943572998,8476434,24,25
2023020059,974,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00392216444015502,8476434,24,25
2023020072,254,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00970494747161865,8481035,4,25
2023020072,621,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05171960592269897,8481035,4,25
2023020072,623,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06714916229248047,8481035,4,25
2023020088,553,penalty-kill,62,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,25
2023020088,554,penalty-kill,91,7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10974689204975974,8477968,5,25
2023020108,264,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23858290910720825,8479361,10,25
2023020136,333,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09548354148864746,8478007,29,25
2023020136,1207,even-strength,-39,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4485306258204605,NA,NA,25
2023020194,219,even-strength,62,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,25
2023020194,654,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13031083345413208,8477484,29,25
2023020211,167,even-strength,-53,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.519198506171276,NA,NA,25
2023020223,55,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06885707378387451,8470594,30,25
2023020223,275,penalty-kill,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1096364818235973,8470594,30,25
2023020233,618,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08175450563430786,8478872,53,25
2023020233,718,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04587042331695556,8478872,53,25
