gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020089,158,even-strength,32,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006880760192871094,8481020
2024020089,162,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020089,755,even-strength,43,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0038377046585083008,8481020
2024020089,1082,even-strength,79,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020089,1105,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024425983428955078,8481020
2024020105,372,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020105,401,even-strength,87,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020105,573,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026020467281341553,8480843
2024020105,580,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020105,616,even-strength,79,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020105,699,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029868721961975098,8480843
2024020105,738,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020117,306,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020117,424,power-play,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023134708404541016,8479496
2024020117,743,power-play,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031600356101989746,8479496
2024020117,874,power-play,51,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020117,1029,even-strength,36,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001242518424987793,8479496
2024020117,1111,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020134,849,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
