gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020022,453,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04612180347436644,8473461,29,28
2010020066,13,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,28
2010020077,432,even-strength,60,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,28
2010020090,74,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610434286798995,8467950,21,28
2010020110,562,even-strength,66,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14407219694042567,8459140,22,28
2010020110,600,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3400802089171647,8459140,22,28
2010020110,761,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659593365913335,8459140,22,28
2010020113,23,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08972529611703699,8462147,20,28
2010020113,720,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09288426548126814,8462147,20,28
2010020113,852,penalty-kill,-17,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00181334302203138,8462147,20,28
2010020113,883,penalty-kill,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2010020113,964,even-strength,-2,-40,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2010020128,1044,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,28
2010020162,32,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04862195522752508,8473404,30,28
2010020198,303,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13577048478545276,8469608,14,28
2010020198,530,even-strength,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12993339375366408,8469608,14,28
2010020198,768,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768653914940629,8469608,14,28
2010020226,14,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09299058771544157,8460806,2,28
2010020226,15,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04934865003133428,8460806,2,28
2010020226,239,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1924256441621043,8460806,2,28
2010020226,240,even-strength,70,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20751253007868664,8460806,2,28
2010020226,250,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11485335737016591,8460806,2,28
