gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020004,309,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12785756587982178,8475683
2024020004,497,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.046416282653808594,8475683
2024020004,1053,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12250560522079468,8475683
2024020011,105,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025105416774749756,8480051
2024020011,681,power-play,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020011,780,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020011,829,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1408202052116394,8480051
2024020011,977,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021266520023345947,8480051
2024020011,978,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020024,303,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043676137924194336,8475311
2024020024,512,power-play,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020101,351,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007930994033813477,8477424
2024020101,538,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.022385597229004e-4,8477424
2024020101,611,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12929922342300415,8477424
2024020101,1070,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006134450435638428,8477424
2024020109,134,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1076931357383728,8479193
2024020109,154,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.462931632995605e-4,8479193
2024020109,454,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.184313774108887e-4,8479193
2024020109,871,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15620607137680054,8479193
2024020125,176,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01763010025024414,8476932
2024020148,696,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002424776554107666,8481035
