gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020019,226,power-play,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07549225448897354,8466141
2018020019,229,power-play,48,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09987221340803414,8466141
2018020019,236,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2621950677404083,8466141
2018020019,404,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03418570807162041,8473503
2018020053,47,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020053,239,power-play,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05819516667024192,8475195
2018020053,418,power-play,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950510595512021,8475195
2018020053,433,even-strength,51,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020053,670,even-strength,73,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08790598261139447,8475195
2018020063,19,power-play,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020063,205,power-play,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020063,212,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026724199852046916,8475683
2018020063,440,power-play,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08921407274980886,8475683
2018020063,469,power-play,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13730278966658918,8475683
2018020082,221,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498170856345506,8475852
2018020093,25,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059035482956954884,8470657
2018020093,37,power-play,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08877657233647024,8470657
2018020093,45,power-play,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0907602761698134,8470657
2018020093,46,power-play,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11379045593735532,8470657
2018020093,47,power-play,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020093,212,power-play,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06451696689927995,8470657
2018020093,441,even-strength,66,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23693857097413626,8470657
2018020093,522,power-play,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09993216929127943,8470657
2018020093,523,power-play,73,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0898003635016485,8470657
2018020093,710,even-strength,68,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08674892294954217,8470657
2018020110,13,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031107400663396356,8471774
2018020110,32,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2018020110,36,even-strength,49,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471774
2018020110,214,power-play,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05814608472638005,8471774
2018020110,420,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0292471888773532,8471774
2018020110,581,power-play,53,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06566676826508996,8471774
2018020110,678,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09054384916343403,8471774
2018020116,12,even-strength,84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017682073219316242,8470320
2018020116,17,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07165637688299242,8470320
2018020116,41,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10937807056017594,8470320
2018020116,285,power-play,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020116,630,even-strength,69,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020116,631,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04834111953905172,8470320
2018020132,73,power-play,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020132,235,power-play,43,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0359232540954753,8473575
2018020132,476,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05563857464923163,8473575
2018020132,481,power-play,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07967667927065658,8473575
2018020132,487,power-play,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10555914850814062,8473575
2018020144,283,power-play,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020144,287,power-play,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04692804683456074,8470594
2018020157,252,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15299371028598158,8477293
2018020157,755,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043859459028711946,8477293
2018020157,773,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017523750897438094,8477293
2018020172,224,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020172,412,power-play,47,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10187402028445956,8476234
2018020172,413,power-play,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18692087789368222,8476234
2018020172,425,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04071372649515892,8476234
2018020172,430,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858327574260257,8476234
2018020172,654,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045738807712445796,8471239
2018020185,41,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057640279903294345,8471469
2018020185,50,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05639668647546337,8471469
2018020185,412,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15011055710852758,8471469
2018020185,473,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06673915083703412,8471469
2018020196,98,even-strength,72,18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07745883024943721,8471679
2018020196,401,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020196,563,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03455601055410395,8471679
