gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020384,339,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02671917282670037,8470860,2,3
2016020384,608,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12111981417117194,8470860,2,3
2016020401,93,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03803788499737669,8474636,52,3
2016020401,530,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10117317817161976,8474636,52,3
2016020409,15,even-strength,81,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4465282349473669,8474152,16,3
2016020409,436,even-strength,70,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,3
2016020409,447,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02096842133405803,8474152,16,3
2016020409,575,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10953759030558607,8474152,16,3
2016020426,347,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082792074871382,8471239,1,3
2016020433,72,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02952434581316718,8474152,16,3
2016020433,86,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08629432194396706,8474152,16,3
2016020433,359,even-strength,89,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12364535903729285,8474152,16,3
2016020433,493,even-strength,29,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01402068882121899,8474152,16,3
2016020433,654,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.358391779218016,8474152,16,3
2016020452,60,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01899506739391529,8474550,25,3
2016020468,244,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04428902011868326,8477424,18,3
2016020468,541,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229553675042773,8477424,18,3
2016020506,282,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08811975332401957,8475311,30,3
2016020506,294,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,3
2016020506,431,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634370944433233,8475311,30,3
2016020506,447,even-strength,83,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,3
2016020543,442,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900738293724293,8469608,53,3
2016020555,82,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06933888935558066,8475717,21,3
2016020555,460,even-strength,-34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.528967512656769e-4,8475717,21,3
2016020565,331,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12374638125594906,8475195,7,3
2016020565,659,even-strength,47,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07585623078794386,8475195,7,3
2016020573,358,even-strength,44,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,3
2016020573,561,even-strength,75,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09624084316094668,8473461,4,3
