gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020003,70,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282210293562757,8471227
2013020003,73,power-play,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020003,242,even-strength,68,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24541946505105802,8471227
2013020003,461,power-play,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020003,672,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0667329620799476,8471227
2013020003,684,even-strength,46,-19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.050720097432237446,8471227
2013020019,397,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020033,69,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08253876455614742,8476839
2013020033,76,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020033,240,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07275095811319356,8476839
2013020033,413,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020054,50,even-strength,-59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020054,401,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020054,450,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020054,807,power-play,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03684787505449651,8470216
2013020062,295,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05075659067022818,8470140
2013020062,297,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029037279410900115,8470140
2013020062,300,even-strength,54,-24,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020062,452,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011708263019420845,8470140
2013020062,465,penalty-kill,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026508707744218242,8470140
2013020062,667,even-strength,36,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013020062,688,power-play,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987301477585637,8468540
2013020062,696,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013020077,100,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684641362946146,8471239
2013020077,453,even-strength,52,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05623698513333093,8471239
2013020077,463,penalty-kill,-44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002437670259121411,8471239
2013020077,483,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020077,493,penalty-kill,73,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0358395999643754,8471239
