gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020030,15,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03937417667928226,8474889
2015020030,247,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018795897687785106,8474889
2015020030,436,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020036,422,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020036,423,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018652671403669174,8468011
2015020106,216,even-strength,64,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020106,435,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020132,381,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020168,81,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015448224400950481,8475622
2015020168,494,even-strength,10,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005522210102903365,8475622
2015020199,67,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030344198033155505,8470147
2015020199,86,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009265455966994202,8470147
2015020199,207,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020199,442,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06686353549720427,8470147
2015020199,644,even-strength,-59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5505890730168284,NA
2015020210,15,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027016273373554077,8474889
2015020210,244,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013239190141276643,8474889
2015020245,268,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017054166017858426,8471306
2015020245,294,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013533096744190844,8471306
2015020245,540,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020262,12,even-strength,53,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020262,307,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018103115155126217,8475663
2015020262,561,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013371282559763263,8475663
2015020262,585,even-strength,77,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020273,219,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020285,356,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024335529901916283,8466141
2015020285,513,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01613738595657841,8466141
2015020295,37,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020735915404363175,8471750
2015020295,228,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08720719769049723,8471750
2015020295,238,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011533997385181922,8471750
2015020316,412,even-strength,73,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471403
