gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020050,204,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11298637324448489,8478007
2022020050,208,penalty-kill,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048291243246747266,8478007
2022020050,519,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020067,183,even-strength,41,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020067,184,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020084,151,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020084,354,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05953827760165878,8467950
2022020084,382,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020084,396,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07568795046628232,8467950
2022020084,717,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06626126011878443,8467950
2022020097,301,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020097,323,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09704058732668293,8475883
2022020118,11,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32649685291628205,8474889
2022020118,162,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06477065724927303,8474889
2022020118,190,power-play,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05826967423948161,8474889
2022020118,425,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05438955465465242,8474889
2022020125,191,even-strength,48,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04383898848977267,8477465
2022020125,405,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060633388979697236,8477465
2022020125,406,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24680169698619045,8477465
2022020125,445,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09041362036028813,8477465
2022020157,155,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11556498248986127,8478406
2022020157,178,even-strength,69,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020157,189,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06485464437977005,8478406
2022020171,228,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10690346386001347,8476434
2022020171,236,even-strength,73,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.206632576037536,8476434
2022020186,154,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0225617918939409,8477424
2022020186,192,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2993014432048948,8477424
2022020186,193,power-play,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3104096251518463,8477424
2022020186,776,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11783888788896753,8477424
2022020200,279,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18744193455571603,8475660
