gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020082,78,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2014020094,477,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0274731130087337,8471306,5,17
2014020111,28,power-play,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09872449097480786,8469548,4,17
2014020111,75,power-play,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020111,235,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020111,266,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01993078882530143,8469548,4,17
2014020111,480,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1048930860648321,8469548,4,17
2014020111,494,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020136,10,even-strength,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2014020136,238,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2014020136,401,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10710555518387956,8474651,15,17
2014020136,410,power-play,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07923959553126493,8474651,15,17
2014020136,411,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11909929111489226,8474651,15,17
2014020136,418,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2014020136,421,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1755105967768066,8474651,15,17
2014020136,449,power-play,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08646011446675958,8474651,15,17
2014020149,86,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09620345544426424,8471734,26,17
2014020149,355,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06744517616407657,8471734,26,17
2014020149,726,power-play,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05959735940451466,8471734,26,17
2014020149,734,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08543631783818686,8471734,26,17
2014020149,735,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2038764649681943,8471734,26,17
2014020149,744,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0699611841371829,8471734,26,17
2014020149,824,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.622511265167923,NA,NA,17
2014020164,70,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017787058409501,8473607,7,17
2014020164,90,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076794829429497,8473607,7,17
