gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020003,207,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02772648607434161,8471679,8,10
2020020003,235,even-strength,34,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04368417082176894,8471679,8,10
2020020003,442,power-play,66,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12162511769651864,8471679,8,10
2020020003,443,power-play,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07514448789167122,8471679,8,10
2020020003,636,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15498125585893346,8471679,8,10
2020020003,1019,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05147440901807137,8471679,8,10
2020020021,89,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,10
2020020027,11,even-strength,87,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741043421831276,8476899,9,10
2020020027,247,power-play,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1824475208602423,8476899,9,10
2020020027,250,power-play,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10957646027915316,8476899,9,10
2020020027,706,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0571867631531139,8476899,9,10
2020020041,280,power-play,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06059829592858048,8476945,52,10
2020020041,299,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28900644424833954,8476945,52,10
2020020056,333,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,10
2020020056,509,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10526394136701762,8475156,22,10
