gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020014,876,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2015020014,1001,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2015020023,21,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0528862357824876,8470320,12,17
2015020023,441,even-strength,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,17
2015020023,623,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,17
2015020042,327,even-strength,39,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2015020042,349,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2015020103,31,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,17
2015020103,32,even-strength,56,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,17
2015020103,33,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02273952744386438,8473972,20,17
2015020103,44,power-play,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04477402098601196,8473972,20,17
2015020103,486,even-strength,45,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,17
2015020103,492,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,17
2015020116,599,power-play,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5161663307341016,8468011,23,17
2015020127,372,even-strength,-12,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00116144649017292,8470320,12,17
2015020149,79,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01187744281389701,8477202,9,17
2015020158,30,penalty-kill,-70,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00221114083258205,8467950,9,17
2015020158,111,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03498113997470299,8467950,9,17
2015020158,126,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2015020158,491,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1200581759419243,8467950,9,17
2015020158,602,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01550666641309423,8467950,9,17
2015020158,623,even-strength,17,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00445621099643897,8467950,9,17
2015020176,100,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295970212010027,8471750,14,17
2015020176,385,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04072532714224031,8471750,14,17
2015020176,655,even-strength,36,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826295306864168,8471750,14,17
2015020194,410,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2015020194,412,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2015020211,89,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08669424814814779,8470140,25,17
2015020211,269,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01053117048968543,8470140,25,17
2015020211,451,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03627833996546424,8470140,25,17
2015020211,473,even-strength,37,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04325014800387429,8470140,25,17
2015020325,258,even-strength,40,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06350021920165319,8475361,6,17
2015020325,260,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30896279539587135,8475361,6,17
2015020325,560,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02397672210482123,8475361,6,17
2015020325,568,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094891789320503,8475361,6,17
2015020338,88,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,17
2015020338,335,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,17
2015020377,328,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,53,17
2015020377,532,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01395813278685578,8474765,53,17
